seed,phase,window,start,label,injection_id,category,block,burst,cold_starts,invocations,throttles,score_d1_ocsvm,pred_d1_ocsvm,score_d1_iforest,pred_d1_iforest,score_d1_primary,pred_d1_primary,score_d2_transfer,pred_d2_transfer,score_d3_thresholds,pred_d3_thresholds
2026,B,149,1780367340.0,True,12,permission_denied,1,False,0.0,5.0,0.0,4.487236368016492,True,0.5424194196253462,False,4.487236368016492,True,0.0004985027641716803,False,2.0,True
2026,B,150,1780367400.0,True,12,permission_denied,1,False,0.0,6.0,0.0,4.464415002259765,True,0.539419181635864,False,4.464415002259765,True,0.0005692472207439585,False,2.0,True
2026,B,151,1780367460.0,True,12,permission_denied,1,False,0.0,8.0,0.0,4.586550663544281,True,0.4998623004251375,False,4.586550663544281,True,0.0008852304917124058,False,4.0,True
2026,B,152,1780367520.0,False,-1,,1,False,0.0,10.0,0.0,-1.3408520637095709,False,0.3980535467980593,False,-1.3408520637095709,False,0.2511658238994903,False,0.15409164428710936,False
2026,B,153,1780367580.0,False,-1,,1,False,0.0,2.0,0.0,-0.2673815102004333,False,0.6388246927043277,False,-0.2673815102004333,False,0.10809069742584564,False,0.09628827571868896,False
2026,B,154,1780367640.0,False,-1,,1,False,0.0,13.0,0.0,-0.802319462446091,False,0.40284379235693263,False,-0.802319462446091,False,0.26703391505887325,False,0.1385825157165527,False
2026,B,155,1780367700.0,False,-1,,1,False,0.0,7.0,0.0,-0.79215457921031,False,0.42159331540602113,False,-0.79215457921031,False,0.22665546260772954,False,0.12427406311035157,False
2026,B,156,1780367760.0,False,-1,,1,False,0.0,8.0,0.0,-1.1851502834547167,False,0.4163943880480046,False,-1.1851502834547167,False,0.23625789056184213,False,0.14166562557220458,False
2026,B,157,1780367820.0,False,-1,,1,False,0.0,7.0,0.0,-1.0740245683307608,False,0.4237245234572585,False,-1.0740245683307608,False,0.22665546260772954,False,0.1236424446105957,False
2026,B,158,1780367880.0,True,13,dependency_timeout,1,False,1.0,9.0,0.0,4.595671590397893,True,0.7043715795548645,True,4.595671590397893,True,1.0,True,999999999.9999999,True
2026,B,159,1780367940.0,True,13,dependency_timeout,1,False,2.0,7.0,0.0,4.595671590397893,True,0.717398375946621,True,4.595671590397893,True,1.0,True,1999999999.9999998,True
2026,B,160,1780368000.0,True,13,dependency_timeout,1,False,0.0,2.0,0.0,4.595671590397893,True,0.7003174644357981,True,4.595671590397893,True,1.0,True,19.858232212066653,True
2026,B,161,1780368060.0,True,13,dependency_timeout,1,False,0.0,4.0,0.0,4.595671590397893,True,0.6253033625357911,False,4.595671590397893,True,1.0,True,19.443223237991326,True
2026,B,162,1780368120.0,False,-1,,1,False,0.0,10.0,0.0,-0.5930490273819959,False,0.4551582554903322,False,-0.5930490273819959,False,0.2511658238994903,False,0.21083350181579594,False
2026,B,163,1780368180.0,False,-1,,1,False,0.0,9.0,0.0,-0.6604266958190461,False,0.43425106061712215,False,-0.6604266958190461,False,0.24429788891398616,False,0.15173826217651368,False
2026,B,164,1780368240.0,False,-1,,1,False,0.0,8.0,0.0,-0.8594727125826997,False,0.4112227813513464,False,-0.8594727125826997,False,0.23625789056184213,False,0.13326361179351806,False
2026,B,165,1780368300.0,False,-1,,1,False,0.0,6.0,0.0,-1.1208294647619663,False,0.4333123724897757,False,-1.1208294647619663,False,0.21488949578181257,False,0.16958177089691162,False
2026,B,166,1780368360.0,False,-1,,1,False,0.0,5.0,0.0,-0.8465921906456488,False,0.5008136590045283,False,-0.8465921906456488,False,0.19997683821002019,False,0.09416847229003907,False
2026,B,167,1780368420.0,False,-1,,1,False,0.0,5.0,0.0,-0.7878882631967157,False,0.44538942201246495,False,-0.7878882631967157,False,0.19997683821002019,False,0.12333240509033203,False
2026,B,168,1780368480.0,False,-1,,1,False,0.0,1.0,0.0,1.3801749035849489,True,0.6288134081292798,False,1.3801749035849489,True,0.03278195848686293,False,0.09974002838134766,False
2026,B,169,1780368540.0,False,-1,,1,False,0.0,6.0,0.0,-1.1000639115783573,False,0.4574414855925991,False,-1.1000639115783573,False,0.21488949578181257,False,0.1769484281539917,False
2026,B,170,1780368600.0,False,-1,,1,False,0.0,8.0,0.0,-1.2390210532104282,False,0.4237374534489407,False,-1.2390210532104282,False,0.23625789056184213,False,0.18736929893493653,False
2026,B,171,1780368660.0,False,-1,,1,False,0.0,1.0,0.0,1.4065769999346385,True,0.6423364116098553,False,1.4065769999346385,True,0.03278195848686293,False,0.09867668151855469,False
2026,B,172,1780368720.0,False,-1,,1,False,0.0,6.0,0.0,-0.772403311549211,False,0.44410412115730685,False,-0.772403311549211,False,0.21488949578181257,False,0.10719192028045654,False
2026,B,173,1780368780.0,True,14,config_error,1,False,0.0,8.0,0.0,4.594413464631899,True,0.5278590520915245,False,4.594413464631899,True,1.9520885051087223e-13,False,5.0,True
2026,B,174,1780368840.0,True,14,config_error,1,False,0.0,6.0,0.0,4.595504282944277,True,0.5333336270759937,False,4.595504282944277,True,1.944116705896741e-14,False,6.0,True
2026,B,175,1780368900.0,True,14,config_error,1,False,0.0,6.0,0.0,4.5955232376957875,True,0.5634833473223329,False,4.5955232376957875,True,1.944116705896741e-14,False,6.0,True
2026,B,176,1780368960.0,False,-1,,1,False,0.0,6.0,0.0,-1.3771441554496526,False,0.4273996267181523,False,-1.3771441554496526,False,0.21488949578181257,False,0.17266523838043213,False
2026,B,177,1780369020.0,False,-1,,1,False,0.0,5.0,0.0,-1.3367447162234924,False,0.45681049860030104,False,-1.3367447162234924,False,0.19997683821002019,False,0.1567317008972168,False
2026,B,178,1780369080.0,False,-1,,1,False,0.0,4.0,0.0,-0.6593334086441116,False,0.5167584790609432,False,-0.6593334086441116,False,0.18017830684239253,False,0.16657445430755616,False
2026,B,179,1780369140.0,False,-1,,1,False,1.0,10.0,0.0,0.8891568497115885,False,0.618854640112533,False,0.8891568497115885,False,1.741185704193452e-05,False,0.15034995079040528,False
2026,B,180,1780369200.0,False,-1,,1,False,0.0,5.0,0.0,-0.5943041696499156,False,0.48929843831369235,False,-0.5943041696499156,False,0.19997683821002019,False,0.09821949005126951,False
2026,B,181,1780369260.0,False,-1,,1,False,0.0,4.0,0.0,-0.8686892699698934,False,0.4776249688954934,False,-0.8686892699698934,False,0.18017830684239253,False,0.12761332988739013,False
2026,B,182,1780369320.0,False,-1,,1,False,0.0,7.0,0.0,-1.4115819464568773,False,0.40520997009705684,False,-1.4115819464568773,False,0.22665546260772954,False,0.1347287654876709,False
2026,B,183,1780369380.0,False,-1,,1,False,0.0,6.0,0.0,-1.146055384944865,False,0.4193159209379388,False,-1.146055384944865,False,0.21488949578181257,False,0.13003981113433838,False
2026,B,184,1780369440.0,False,-1,,1,False,0.0,7.0,0.0,-1.4280266701278475,False,0.41155443926654184,False,-1.4280266701278475,False,0.22665546260772954,False,0.13837695121765134,False
2026,B,185,1780369500.0,False,-1,,1,False,0.0,9.0,0.0,-1.0830619816258258,False,0.4047409747308632,False,-1.0830619816258258,False,0.24429788891398616,False,0.12180395126342773,False
2026,B,186,1780369560.0,False,-1,,1,False,0.0,2.0,0.0,0.0819574037502333,False,0.6516550307011779,False,0.0819574037502333,False,0.10809069742584564,False,0.14225130081176757,False
2026,B,187,1780369620.0,True,15,resource_exhaustion,1,False,0.0,4.0,0.0,4.595671590397893,True,0.6637483481063748,False,4.595671590397893,True,1.0,True,999999999.9999999,True
2026,B,188,1780369680.0,True,15,resource_exhaustion,1,False,1.0,3.0,0.0,4.595671590397893,True,0.7457157405529148,True,4.595671590397893,True,1.0,True,999999999.9999999,True
2026,B,189,1780369740.0,True,15,resource_exhaustion,1,False,1.0,9.0,0.0,4.595671590397893,True,0.7267087754106836,True,4.595671590397893,True,1.0,True,1999999999.9999998,True
2026,B,190,1780369800.0,True,15,resource_exhaustion,1,False,2.0,4.0,0.0,4.595671590397893,True,0.7389088572230981,True,4.595671590397893,True,1.0,True,999999999.9999999,True
2026,B,191,1780369860.0,False,-1,,1,False,0.0,6.0,0.0,-1.1300090693701996,False,0.43181624524702994,False,-1.1300090693701996,False,0.21488949578181257,False,0.11564540863037108,False
2026,B,192,1780369920.0,False,-1,,1,False,0.0,8.0,0.0,-0.834185723406736,False,0.4212805152364155,False,-0.834185723406736,False,0.23625789056184213,False,0.15190463066101073,False
2026,B,193,1780369980.0,False,-1,,1,False,0.0,7.0,0.0,-1.4988326629559348,False,0.4096655850816323,False,-1.4988326629559348,False,0.22665546260772954,False,0.14663143157958985,False
2026,B,194,1780370040.0,False,-1,,1,False,0.0,7.0,0.0,-1.0826626983852874,False,0.4134416553113485,False,-1.0826626983852874,False,0.22665546260772954,False,0.12250776290893554,False
2026,B,195,1780370100.0,False,-1,,1,False,0.0,2.0,0.0,0.4767697504104369,False,0.6086874812464148,False,0.4767697504104369,False,0.10809069742584564,False,0.1321539878845215,False
2026,B,196,1780370160.0,False,-1,,1,False,0.0,8.0,0.0,-0.909700581096847,False,0.40414110614372484,False,-0.909700581096847,False,0.23625789056184213,False,0.12285404205322265,False
2026,B,197,1780370220.0,False,-1,,1,False,0.0,8.0,0.0,-0.6774351387274455,False,0.41330775011562526,False,-0.6774351387274455,False,0.23625789056184213,False,0.11455807685852051,False
2026,B,198,1780370280.0,True,16,resource_exhaustion,1,False,0.0,11.0,0.0,4.595671590397893,True,0.5657837547117917,False,4.595671590397893,True,0.2571275338350506,False,0.24905848503112793,False
2026,B,199,1780370340.0,True,16,resource_exhaustion,1,False,0.0,4.0,0.0,4.595671590053166,True,0.5896821928744459,False,4.595671590053166,True,0.18017830684239253,False,0.18759448528289796,False
2026,B,200,1780370400.0,True,16,resource_exhaustion,1,False,1.0,2.0,0.0,4.595671590397893,True,0.7607492318483172,True,4.595671590397893,True,1.0,True,999999999.9999999,True
2026,B,201,1780370460.0,True,16,resource_exhaustion,1,False,0.0,3.0,0.0,4.595671590397889,True,0.6358727309775206,False,4.595671590397889,True,0.15208178554787027,False,0.20072121620178218,False
2026,B,202,1780370520.0,False,-1,,1,False,0.0,5.0,0.0,-1.0053614198899714,False,0.45839076811219126,False,-1.0053614198899714,False,0.19997683821002019,False,0.1843334197998047,False
2026,B,203,1780370580.0,False,-1,,1,False,0.0,12.0,0.0,-0.8332765827558228,False,0.4169719151891994,False,-0.8332765827558228,False,0.26237111641577326,False,0.1437565326690674,False
2026,B,204,1780370640.0,False,-1,,1,False,0.0,6.0,0.0,-1.1455780024524493,False,0.4333385625101082,False,-1.1455780024524493,False,0.21488949578181257,False,0.1802173852920532,False
2026,B,205,1780370700.0,False,-1,,1,False,0.0,8.0,0.0,-0.886766037685538,False,0.4179220843880452,False,-0.886766037685538,False,0.23625789056184213,False,0.1377096176147461,False
2026,B,206,1780370760.0,False,-1,,1,False,0.0,5.0,0.0,-0.8153819218160834,False,0.4623730583488964,False,-0.8153819218160834,False,0.19997683821002019,False,0.18665189743041993,False
2026,B,207,1780370820.0,False,-1,,1,False,0.0,7.0,0.0,-0.8387259716773228,False,0.4224029947224564,False,-0.8387259716773228,False,0.22665546260772954,False,0.1176790714263916,False
2026,B,208,1780370880.0,False,-1,,1,False,0.0,6.0,0.0,-1.2407917705918514,False,0.41839847207806335,False,-1.2407917705918514,False,0.21488949578181257,False,0.12873160839080808,False
2026,B,209,1780370940.0,False,-1,,1,False,0.0,7.0,0.0,-1.3643718997361889,False,0.4064170574306893,False,-1.3643718997361889,False,0.22665546260772954,False,0.13249421119689941,False
2026,B,210,1780371000.0,False,-1,,1,False,0.0,7.0,0.0,-1.1293672400298123,False,0.41708134700126687,False,-1.1293672400298123,False,0.22665546260772954,False,0.14422769546508787,False
2026,B,211,1780371060.0,True,17,permission_denied,1,False,0.0,10.0,0.0,-1.3722063157469142,False,0.3981780966899192,False,-1.3722063157469142,False,0.2511658238994903,False,0.14443788528442383,False
2026,B,212,1780371120.0,True,17,permission_denied,1,False,0.0,5.0,0.0,4.567991908436692,True,0.546036042694859,False,4.567991908436692,True,0.0006029741914685078,False,3.0,True
2026,B,213,1780371180.0,True,17,permission_denied,1,False,0.0,5.0,0.0,4.435628086336624,True,0.5326839646917445,False,4.435628086336624,True,0.0004985027641716803,False,2.0,True
2026,B,214,1780371240.0,True,17,permission_denied,1,False,0.0,6.0,0.0,3.673625319610796,True,0.5242766769241585,False,3.673625319610796,True,0.00029340428423254455,False,1.0,False
2026,B,215,1780371300.0,False,-1,,1,False,0.0,2.0,0.0,-0.3656490355470705,False,0.6328061637769437,False,-0.3656490355470705,False,0.10809069742584564,False,0.1536201000213623,False
2026,B,216,1780371360.0,False,-1,,1,False,0.0,5.0,0.0,-1.3744555156649785,False,0.4468494653852449,False,-1.3744555156649785,False,0.19997683821002019,False,0.13959989547729493,False
2026,B,217,1780371420.0,False,-1,,1,False,0.0,0.0,0.0,4.595671590397893,True,0.7118014912579688,True,4.595671590397893,True,1.0148797668772313e-05,False,0.0,False
2026,B,218,1780371480.0,False,-1,,1,False,0.0,9.0,0.0,-1.4959801068614533,False,0.3935632807426579,False,-1.4959801068614533,False,0.24429788891398616,False,0.14231681823730472,False
2026,B,219,1780371540.0,False,-1,,1,False,0.0,2.0,0.0,0.056659600787629216,False,0.6240157750109384,False,0.056659600787629216,False,0.10809069742584564,False,0.10622107982635498,False
2026,B,220,1780371600.0,False,-1,,1,False,0.0,8.0,0.0,-0.17570817300522545,False,0.4371738999450954,False,-0.17570817300522545,False,0.23625789056184213,False,0.1487879276275635,False
2026,B,221,1780371660.0,False,-1,,1,False,0.0,3.0,0.0,-0.9924765380250857,False,0.5222604610635567,False,-0.9924765380250857,False,0.15208178554787027,False,0.1366783618927002,False
2026,B,222,1780371720.0,False,-1,,1,False,0.0,5.0,0.0,-1.034099180802559,False,0.450972956783701,False,-1.034099180802559,False,0.19997683821002019,False,0.1381709098815918,False
2026,B,223,1780371780.0,False,-1,,1,False,0.0,6.0,0.0,-0.8620484094623944,False,0.44077404610020643,False,-0.8620484094623944,False,0.21488949578181257,False,0.14766180515289304,False
2026,B,224,1780371840.0,False,-1,,1,False,0.0,6.0,0.0,-1.5109030395179817,False,0.41984195951179104,False,-1.5109030395179817,False,0.21488949578181257,False,0.1451047658920288,False
2026,B,225,1780371900.0,True,18,dependency_timeout,1,False,0.0,6.0,0.0,3.8213743418823274,True,0.4945241726835738,False,3.8213743418823274,True,0.24173337975767253,False,999999999.9999999,True
2026,B,226,1780371960.0,True,18,dependency_timeout,1,False,1.0,5.0,0.0,4.595671590397893,True,0.7232166393203349,True,4.595671590397893,True,1.0,True,19.457927012443534,True
2026,B,227,1780372020.0,True,18,dependency_timeout,1,False,0.0,5.0,0.0,4.595671590397893,True,0.6304152822838365,False,4.595671590397893,True,1.0,True,20.0517427444458,True
2026,B,228,1780372080.0,True,18,dependency_timeout,1,False,0.0,4.0,0.0,-0.9991313372894242,False,0.49143854312817525,False,-0.9991313372894242,False,0.18017830684239253,False,0.10939607620239258,False
2026,B,229,1780372140.0,False,-1,,1,False,0.0,8.0,0.0,-1.0601473032924718,False,0.4089813340066741,False,-1.0601473032924718,False,0.23625789056184213,False,0.11838490962982177,False
2026,B,230,1780372200.0,False,-1,,1,False,0.0,5.0,0.0,-0.4069723356194457,False,0.44927438492260696,False,-0.4069723356194457,False,0.19997683821002019,False,0.11302566528320311,False
2026,B,231,1780372260.0,False,-1,,1,False,0.0,3.0,0.0,1.2289396408162117,True,0.5675549563733736,False,1.2289396408162117,True,0.15208178554787027,False,0.12234959602355959,False
2026,B,232,1780372320.0,False,-1,,1,False,0.0,4.0,0.0,-0.4198418630737102,False,0.48712050660700135,False,-0.4198418630737102,False,0.18017830684239253,False,0.12983167171478271,False
2026,B,233,1780372380.0,False,-1,,1,False,0.0,8.0,0.0,-1.0986916055026956,False,0.4115371615402056,False,-1.0986916055026956,False,0.23625789056184213,False,0.1537090301513672,False
2026,B,234,1780372440.0,False,-1,,1,False,0.0,3.0,0.0,-0.733844027533876,False,0.5599416601270714,False,-0.733844027533876,False,0.15208178554787027,False,0.09340734481811522,False
2026,B,235,1780372500.0,False,-1,,1,False,0.0,6.0,0.0,-0.8991269276318654,False,0.440157801762129,False,-0.8991269276318654,False,0.21488949578181257,False,0.1369307041168213,False
2026,B,236,1780372560.0,True,19,dependency_timeout,1,False,1.0,9.0,0.0,4.595671590397893,True,0.7230305067083417,True,4.595671590397893,True,1.0,True,999999999.9999999,True
2026,B,237,1780372620.0,True,19,dependency_timeout,1,False,0.0,4.0,0.0,4.595671382054357,True,0.5810913116657501,False,4.595671382054357,True,0.18017830684239253,False,0.7027462720870972,False
2026,B,238,1780372680.0,True,19,dependency_timeout,1,False,0.0,4.0,0.0,4.595671590397893,True,0.6561448897539686,False,4.595671590397893,True,1.0,True,999999999.9999999,True
2026,B,239,1780372740.0,True,19,dependency_timeout,1,False,1.0,1.0,0.0,4.344181426230789,True,0.7181987131297941,True,4.344181426230789,True,7.019008278528751e-12,False,0.1014995574951172,False
2026,B,240,1780372800.0,False,-1,,1,False,0.0,4.0,0.0,-1.14372825624368,False,0.48035726788368627,False,-1.14372825624368,False,0.18017830684239253,False,0.11298058032989504,False
2026,B,241,1780372860.0,False,-1,,1,False,0.0,5.0,0.0,-0.8284144872662464,False,0.44059421210564564,False,-0.8284144872662464,False,0.19997683821002019,False,0.11678934097290039,False
2026,B,242,1780372920.0,False,-1,,1,False,0.0,5.0,0.0,-1.2537899107879351,False,0.43924278925761356,False,-1.2537899107879351,False,0.19997683821002019,False,0.13672800064086915,False
2026,B,243,1780372980.0,False,-1,,1,False,0.0,7.0,0.0,-1.5274572419234937,False,0.40304547070736507,False,-1.5274572419234937,False,0.22665546260772954,False,0.14340085983276366,False
2026,B,244,1780373040.0,False,-1,,1,False,0.0,4.0,0.0,-0.40238724129719383,False,0.4842569896584409,False,-0.40238724129719383,False,0.18017830684239253,False,0.10291292667388915,False
2026,B,245,1780373100.0,False,-1,,1,False,0.0,6.0,0.0,2.54304153494998,True,0.6201241850346809,False,2.54304153494998,True,8.415834835976621e-05,False,1.0,False
2026,B,246,1780373160.0,True,20,config_error,1,False,0.0,3.0,0.0,4.522175175648762,True,0.6058449656690769,False,4.522175175648762,True,5.164364349391057e-09,False,2.0,True
