seed,phase,window,start,label,injection_id,category,block,burst,cold_starts,invocations,throttles,score_d1_ocsvm,pred_d1_ocsvm,score_d1_iforest,pred_d1_iforest,score_d1_primary,pred_d1_primary,score_d2_transfer,pred_d2_transfer,score_d3_thresholds,pred_d3_thresholds
2026,B,149,1780367340.0,True,12,permission_denied,1,False,0.0,5.0,0.0,0.1162168337160221,False,0.48090617055297435,False,0.1162168337160221,False,1.0,True,1999999999.9999998,True
2026,B,150,1780367400.0,True,12,permission_denied,1,False,0.0,6.0,0.0,0.12679464411705066,False,0.4554173997518641,False,0.12679464411705066,False,1.0,True,1999999999.9999998,True
2026,B,151,1780367460.0,True,12,permission_denied,1,False,0.0,8.0,0.0,1.7300315750555102,True,0.46190997354311253,False,1.7300315750555102,True,1.0,True,3999999999.9999995,True
2026,B,152,1780367520.0,False,-1,,1,False,0.0,10.0,0.0,-0.6688494132362104,False,0.42316515519509695,False,-0.6688494132362104,False,0.2494699748845805,False,0.12712857723236085,False
2026,B,153,1780367580.0,False,-1,,1,False,0.0,2.0,0.0,-0.6046456098540656,False,0.6569614037543647,False,-0.6046456098540656,False,0.41195092150541074,False,0.10688929557800293,False
2026,B,154,1780367640.0,False,-1,,1,False,0.0,13.0,0.0,-2.0695319555576805,False,0.4020019924999545,False,-2.0695319555576805,False,0.2312761519565593,False,0.16612415313720702,False
2026,B,155,1780367700.0,False,-1,,1,False,0.0,7.0,0.0,-1.3761954078482406,False,0.4371716847609403,False,-1.3761954078482406,False,0.27843371922675825,False,0.1774985313415527,False
2026,B,156,1780367760.0,False,-1,,1,False,0.0,8.0,0.0,-1.4098457392894863,False,0.40724637054774215,False,-1.4098457392894863,False,0.26698282659663947,False,0.13131892681121823,False
2026,B,157,1780367820.0,False,-1,,1,False,0.0,7.0,0.0,-1.250153109538946,False,0.4392185210036745,False,-1.250153109538946,False,0.27843371922675825,False,0.12392582893371581,False
2026,B,158,1780367880.0,True,13,dependency_timeout,1,False,0.0,9.0,0.0,5.424816825084396,True,0.5588365898702649,False,5.424816825084396,True,1.0,True,999999999.9999999,True
2026,B,159,1780367940.0,True,13,dependency_timeout,1,False,0.0,7.0,0.0,5.424816825084396,True,0.5509465407548961,False,5.424816825084396,True,1.0,True,1999999999.9999998,True
2026,B,160,1780368000.0,True,13,dependency_timeout,1,False,0.0,2.0,0.0,5.424816825084396,True,0.7109488595915875,False,5.424816825084396,True,1.0,True,999999999.9999999,True
2026,B,161,1780368060.0,True,13,dependency_timeout,1,False,1.0,4.0,0.0,5.424816825084396,True,0.7140407550846319,True,5.424816825084396,True,1.0,True,999999999.9999999,True
2026,B,162,1780368120.0,False,-1,,1,False,0.0,10.0,0.0,-1.4364807522033933,False,0.4411799047317328,False,-1.4364807522033933,False,0.2494699748845805,False,0.1246114730834961,False
2026,B,163,1780368180.0,False,-1,,1,False,0.0,9.0,0.0,-1.6998151250746822,False,0.41832435303242,False,-1.6998151250746822,False,0.25749302991177747,False,0.1453722953796387,False
2026,B,164,1780368240.0,False,-1,,1,False,0.0,8.0,0.0,-1.5453225753973916,False,0.4244826106898252,False,-1.5453225753973916,False,0.26698282659663947,False,0.169862699508667,False
2026,B,165,1780368300.0,False,-1,,1,False,0.0,6.0,0.0,-1.2677809222511005,False,0.44946105917751633,False,-1.2677809222511005,False,0.2925964019925662,False,0.15332496166229248,False
2026,B,166,1780368360.0,False,-1,,1,False,0.0,5.0,0.0,-0.5093880914048778,False,0.4929239971181605,False,-0.5093880914048778,False,0.3106614405745598,False,0.10266036987304686,False
2026,B,167,1780368420.0,False,-1,,1,False,0.0,5.0,0.0,-1.230944369946819,False,0.4796112680340625,False,-1.230944369946819,False,0.3106614405745598,False,0.11273632049560547,False
2026,B,168,1780368480.0,False,-1,,1,False,0.0,1.0,0.0,2.084964062063206,True,0.6807351229290812,False,2.084964062063206,True,0.3762928586541259,False,0.13580322265625,False
2026,B,169,1780368540.0,False,-1,,1,False,0.0,6.0,0.0,0.8904699839213093,True,0.5156284570196518,False,0.8904699839213093,True,0.2925964019925662,False,0.26052474975585943,False
2026,B,170,1780368600.0,False,-1,,1,False,0.0,8.0,0.0,-1.1431587179847211,False,0.4167930230100673,False,-1.1431587179847211,False,0.26698282659663947,False,0.14781179428100585,False
2026,B,171,1780368660.0,False,-1,,1,False,0.0,1.0,0.0,3.882122311226538,True,0.7055928188556583,False,3.882122311226538,True,0.3762928586541259,False,0.14763832092285156,False
2026,B,172,1780368720.0,False,-1,,1,False,0.0,6.0,0.0,-1.1757686630808841,False,0.4737333096773044,False,-1.1757686630808841,False,0.2925964019925662,False,0.11819303035736083,False
2026,B,173,1780368780.0,True,14,config_error,1,False,0.0,8.0,0.0,2.2067982738075393,True,0.4444843793042378,False,2.2067982738075393,True,1.0,True,5000000000.0,True
2026,B,174,1780368840.0,True,14,config_error,1,False,0.0,6.0,0.0,3.8097329115294265,True,0.493555896579657,False,3.8097329115294265,True,1.0,True,6000000000.0,True
2026,B,175,1780368900.0,True,14,config_error,1,False,0.0,6.0,0.0,4.32139629713193,True,0.5417940247755499,False,4.32139629713193,True,1.0,True,6000000000.0,True
2026,B,176,1780368960.0,False,-1,,1,False,0.0,6.0,0.0,-1.586262259148489,False,0.4319258380851175,False,-1.586262259148489,False,0.2925964019925662,False,0.13655078411102295,False
2026,B,177,1780369020.0,False,-1,,1,False,0.0,5.0,0.0,-0.8891999203110945,False,0.4959350228427794,False,-0.8891999203110945,False,0.3106614405745598,False,0.1875544548034668,False
2026,B,178,1780369080.0,False,-1,,1,False,0.0,4.0,0.0,-1.2836037223653731,False,0.5088848207017914,False,-1.2836037223653731,False,0.33459287497880763,False,0.15208990573883058,False
2026,B,179,1780369140.0,False,-1,,1,False,1.0,10.0,0.0,-0.022168048655896833,False,0.6392294421061488,False,-0.022168048655896833,False,7.309821861126751e-06,False,0.14599785804748536,False
2026,B,180,1780369200.0,False,-1,,1,False,0.0,5.0,0.0,-1.0707039120497024,False,0.48616890922066924,False,-1.0707039120497024,False,0.3106614405745598,False,0.17012453079223633,False
2026,B,181,1780369260.0,False,-1,,1,False,0.0,4.0,0.0,-1.3534517891017686,False,0.49519862555662864,False,-1.3534517891017686,False,0.33459287497880763,False,0.1349573850631714,False
2026,B,182,1780369320.0,False,-1,,1,False,0.0,7.0,0.0,-0.35703827926731524,False,0.4978919101738155,False,-0.35703827926731524,False,0.27843371922675825,False,0.09989733695983888,False
2026,B,183,1780369380.0,False,-1,,1,False,0.0,6.0,0.0,-0.7403598549549848,False,0.48990994457199166,False,-0.7403598549549848,False,0.2925964019925662,False,0.11227667331695557,False
2026,B,184,1780369440.0,False,-1,,1,False,0.0,7.0,0.0,-1.40966297126002,False,0.4308481253713903,False,-1.40966297126002,False,0.27843371922675825,False,0.16238279342651368,False
2026,B,185,1780369500.0,False,-1,,1,False,0.0,9.0,0.0,-0.6190610455412697,False,0.4668341948345118,False,-0.6190610455412697,False,0.25749302991177747,False,0.16981048583984376,False
2026,B,186,1780369560.0,False,-1,,1,False,0.0,2.0,0.0,0.7123269187942851,True,0.6595858925350114,False,0.7123269187942851,True,0.41195092150541074,False,0.13956921100616454,False
2026,B,187,1780369620.0,True,15,resource_exhaustion,1,False,0.0,4.0,0.0,5.424816825084396,True,0.6108981701662366,False,5.424816825084396,True,0.33459287497880763,False,0.1857327461242676,False
2026,B,188,1780369680.0,True,15,resource_exhaustion,1,False,0.0,3.0,0.0,5.424816825084396,True,0.6577350156281908,False,5.424816825084396,True,0.36757760552931334,False,0.20886654853820802,False
2026,B,189,1780369740.0,True,15,resource_exhaustion,1,False,1.0,9.0,0.0,5.424816825084396,True,0.714740694734973,True,5.424816825084396,True,1.0,True,1999999999.9999998,True
2026,B,190,1780369800.0,True,15,resource_exhaustion,1,False,1.0,4.0,0.0,5.424816825084396,True,0.739148033211318,True,5.424816825084396,True,1.0,True,999999999.9999999,True
2026,B,191,1780369860.0,False,-1,,1,False,0.0,6.0,0.0,-1.2066498374464425,False,0.47399388829876055,False,-1.2066498374464425,False,0.2925964019925662,False,0.1629093885421753,False
2026,B,192,1780369920.0,False,-1,,1,False,0.0,8.0,0.0,-1.32787779802156,False,0.422171179137527,False,-1.32787779802156,False,0.26698282659663947,False,0.1284259557723999,False
2026,B,193,1780369980.0,False,-1,,1,False,0.0,7.0,0.0,-1.3210380332594287,False,0.42106273658154686,False,-1.3210380332594287,False,0.27843371922675825,False,0.17536211013793943,False
2026,B,194,1780370040.0,False,-1,,1,False,0.0,7.0,0.0,-1.8031649567809271,False,0.427662455295833,False,-1.8031649567809271,False,0.27843371922675825,False,0.14911699295043945,False
2026,B,195,1780370100.0,False,-1,,1,False,0.0,2.0,0.0,0.10006609770606723,False,0.6511877172637616,False,0.10006609770606723,False,0.41195092150541074,False,0.11031231880187989,False
2026,B,196,1780370160.0,False,-1,,1,False,0.0,8.0,0.0,-0.754652144723889,False,0.42805820846910025,False,-0.754652144723889,False,0.26698282659663947,False,0.13848304748535156,False
2026,B,197,1780370220.0,False,-1,,1,False,0.0,8.0,0.0,-1.3916312056275073,False,0.44114765125429395,False,-1.3916312056275073,False,0.26698282659663947,False,0.17616465091705322,False
2026,B,198,1780370280.0,True,16,resource_exhaustion,1,False,1.0,11.0,0.0,5.424816825084396,True,0.7003572283300088,False,5.424816825084396,True,1.0,True,999999999.9999999,True
2026,B,199,1780370340.0,True,16,resource_exhaustion,1,False,0.0,4.0,0.0,5.4248168250843944,True,0.6190472377679183,False,5.4248168250843944,True,0.33459287497880763,False,0.20710999965667726,False
2026,B,200,1780370400.0,True,16,resource_exhaustion,1,False,0.0,2.0,0.0,5.424816825084396,True,0.700603410891653,False,5.424816825084396,True,0.41195092150541074,False,0.20352158546447754,False
2026,B,201,1780370460.0,True,16,resource_exhaustion,1,False,0.0,3.0,0.0,5.424816825084396,True,0.6418787389336426,False,5.424816825084396,True,0.36757760552931334,False,0.17936229705810547,False
2026,B,202,1780370520.0,False,-1,,1,False,0.0,5.0,0.0,0.0027202822361065415,False,0.5263446445048182,False,0.0027202822361065415,False,0.3106614405745598,False,0.16139469146728516,False
2026,B,203,1780370580.0,False,-1,,1,False,0.0,12.0,0.0,-1.3702906491151534,False,0.4392267252576626,False,-1.3702906491151534,False,0.23656878881171142,False,0.20421774387359623,False
2026,B,204,1780370640.0,False,-1,,1,False,0.0,6.0,0.0,-0.8083300819014223,False,0.4685481939215025,False,-0.8083300819014223,False,0.2925964019925662,False,0.10595214366912842,False
2026,B,205,1780370700.0,False,-1,,1,False,0.0,8.0,0.0,-0.9396578325589431,False,0.46263403968910677,False,-0.9396578325589431,False,0.26698282659663947,False,0.1281651020050049,False
2026,B,206,1780370760.0,False,-1,,1,False,0.0,5.0,0.0,-0.6546074236700665,False,0.49909895775142443,False,-0.6546074236700665,False,0.3106614405745598,False,0.13346424102783203,False
2026,B,207,1780370820.0,False,-1,,1,False,0.0,7.0,0.0,-0.4797169198537876,False,0.4564970341497548,False,-0.4797169198537876,False,0.27843371922675825,False,0.10218029022216797,False
2026,B,208,1780370880.0,False,-1,,1,False,0.0,6.0,0.0,-1.5627630705361009,False,0.4508774791479418,False,-1.5627630705361009,False,0.2925964019925662,False,0.134169340133667,False
2026,B,209,1780370940.0,False,-1,,1,False,0.0,7.0,0.0,-0.17927656190335028,False,0.4659864511960843,False,-0.17927656190335028,False,0.27843371922675825,False,0.13992109298706054,False
2026,B,210,1780371000.0,False,-1,,1,False,0.0,7.0,0.0,-1.0187707619575033,False,0.4262256507232609,False,-1.0187707619575033,False,0.27843371922675825,False,0.11531271934509277,False
2026,B,211,1780371060.0,True,17,permission_denied,1,False,0.0,10.0,0.0,-1.7982275802083052,False,0.42218547784042215,False,-1.7982275802083052,False,0.2494699748845805,False,0.1598511219024658,False
2026,B,212,1780371120.0,True,17,permission_denied,1,False,0.0,5.0,0.0,1.4473268728285058,True,0.4973285007272327,False,1.4473268728285058,True,1.0,True,3000000000.0,True
2026,B,213,1780371180.0,True,17,permission_denied,1,False,0.0,5.0,0.0,0.11233135361663393,False,0.4827150939476176,False,0.11233135361663393,False,1.0,True,1999999999.9999998,True
2026,B,214,1780371240.0,True,17,permission_denied,1,False,0.0,6.0,0.0,-0.9995976392286687,False,0.4472216467538806,False,-0.9995976392286687,False,1.0,True,999999999.9999999,True
2026,B,215,1780371300.0,False,-1,,1,False,0.0,2.0,0.0,0.41517290775840543,False,0.6816402276303423,False,0.41517290775840543,False,0.41195092150541074,False,0.08686516284942628,False
2026,B,216,1780371360.0,False,-1,,1,False,0.0,5.0,0.0,-1.0503878699245677,False,0.4978585566773335,False,-1.0503878699245677,False,0.3106614405745598,False,0.13052778244018554,False
2026,B,217,1780371420.0,False,-1,,1,False,0.0,0.0,0.0,5.424816825084396,True,0.7299691869855268,True,5.424816825084396,True,2.5772952416790927e-50,False,0.0,False
2026,B,218,1780371480.0,False,-1,,1,False,0.0,9.0,0.0,-1.067186066732364,False,0.4325552340992711,False,-1.067186066732364,False,0.25749302991177747,False,0.15345678329467774,False
2026,B,219,1780371540.0,False,-1,,1,False,0.0,2.0,0.0,0.9283521525084408,True,0.6534537032144282,False,0.9283521525084408,True,0.41195092150541074,False,0.14866015911102293,False
2026,B,220,1780371600.0,False,-1,,1,False,0.0,8.0,0.0,-0.4155067856728438,False,0.43081045531654644,False,-0.4155067856728438,False,0.26698282659663947,False,0.1254810571670532,False
2026,B,221,1780371660.0,False,-1,,1,False,0.0,3.0,0.0,-0.6491475307409047,False,0.5661947857184305,False,-0.6491475307409047,False,0.36757760552931334,False,0.10765156745910645,False
2026,B,222,1780371720.0,False,-1,,1,False,0.0,5.0,0.0,-1.3521886241718013,False,0.5199193835190594,False,-1.3521886241718013,False,0.3106614405745598,False,0.11097850799560546,False
2026,B,223,1780371780.0,False,-1,,1,False,0.0,6.0,0.0,-0.7819645004029976,False,0.484555726620486,False,-0.7819645004029976,False,0.2925964019925662,False,0.10996520519256592,False
2026,B,224,1780371840.0,False,-1,,1,False,0.0,6.0,0.0,-1.1144604142213055,False,0.45587766357871584,False,-1.1144604142213055,False,0.2925964019925662,False,0.11682987213134766,False
2026,B,225,1780371900.0,True,18,dependency_timeout,1,False,0.0,7.0,0.0,5.424816825084396,True,0.4989801993483597,False,5.424816825084396,True,1.0,True,999999999.9999999,True
2026,B,226,1780371960.0,True,18,dependency_timeout,1,False,1.0,4.0,0.0,5.424816825084396,True,0.7247837806871565,True,5.424816825084396,True,1.0,True,1999999999.9999998,True
2026,B,227,1780372020.0,True,18,dependency_timeout,1,False,0.0,5.0,0.0,5.424816825084396,True,0.5723973756321709,False,5.424816825084396,True,1.0,True,999999999.9999999,True
2026,B,228,1780372080.0,True,18,dependency_timeout,1,False,0.0,4.0,0.0,-0.8766654548116701,False,0.5159974917777056,False,-0.8766654548116701,False,0.33459287497880763,False,0.16922252178192138,False
2026,B,229,1780372140.0,False,-1,,1,False,0.0,8.0,0.0,-1.682906341208704,False,0.4213996948179017,False,-1.682906341208704,False,0.26698282659663947,False,0.15038480758666994,False
2026,B,230,1780372200.0,False,-1,,1,False,0.0,5.0,0.0,-0.3216710661321409,False,0.5105753139324077,False,-0.3216710661321409,False,0.3106614405745598,False,0.10747852325439453,False
2026,B,231,1780372260.0,False,-1,,1,False,0.0,3.0,0.0,-1.2139281041657792,False,0.572371001996709,False,-1.2139281041657792,False,0.36757760552931334,False,0.11997385025024414,False
2026,B,232,1780372320.0,False,-1,,1,False,0.0,4.0,0.0,-1.3787907182727936,False,0.4923301810430935,False,-1.3787907182727936,False,0.33459287497880763,False,0.13642771244049073,False
2026,B,233,1780372380.0,False,-1,,1,False,0.0,8.0,0.0,-1.0087499902849872,False,0.42893524200872907,False,-1.0087499902849872,False,0.26698282659663947,False,0.12840301990509034,False
2026,B,234,1780372440.0,False,-1,,1,False,0.0,3.0,0.0,-0.22730042110611137,False,0.5662487159132313,False,-0.22730042110611137,False,0.36757760552931334,False,0.10192332267761231,False
2026,B,235,1780372500.0,False,-1,,1,False,0.0,6.0,0.0,-1.4452330302281728,False,0.44531845449697566,False,-1.4452330302281728,False,0.2925964019925662,False,0.15022516250610352,False
2026,B,236,1780372560.0,True,19,dependency_timeout,1,False,1.0,9.0,0.0,5.424816825084396,True,0.6978271006194027,False,5.424816825084396,True,1.0,True,1999999999.9999998,True
2026,B,237,1780372620.0,True,19,dependency_timeout,1,False,0.0,4.0,0.0,5.424816823008441,True,0.6214410117896645,False,5.424816823008441,True,0.33459287497880763,False,0.6708235263824462,False
2026,B,238,1780372680.0,True,19,dependency_timeout,1,False,0.0,4.0,0.0,5.424816825084396,True,0.6359988010624279,False,5.424816825084396,True,1.0,True,1999999999.9999998,True
2026,B,239,1780372740.0,True,19,dependency_timeout,1,False,1.0,1.0,0.0,5.28971164137919,True,0.7309023802452722,True,5.28971164137919,True,1.3223441328714225e-16,False,0.09235620498657228,False
2026,B,240,1780372800.0,False,-1,,1,False,0.0,4.0,0.0,-1.2928910977847403,False,0.503026189102868,False,-1.2928910977847403,False,0.33459287497880763,False,0.1668576717376709,False
2026,B,241,1780372860.0,False,-1,,1,False,0.0,5.0,0.0,-0.4364856041424616,False,0.5041829432626976,False,-0.4364856041424616,False,0.3106614405745598,False,0.1135751724243164,False
2026,B,242,1780372920.0,False,-1,,1,False,0.0,5.0,0.0,-1.17206563926291,False,0.48037413234870047,False,-1.17206563926291,False,0.3106614405745598,False,0.12531881332397463,False
2026,B,243,1780372980.0,False,-1,,1,False,0.0,7.0,0.0,-0.7090162031877618,False,0.45929324054656046,False,-0.7090162031877618,False,0.27843371922675825,False,0.1482377529144287,False
2026,B,244,1780373040.0,False,-1,,1,False,0.0,4.0,0.0,-0.790885786223213,False,0.5131644581158714,False,-0.790885786223213,False,0.33459287497880763,False,0.11614980697631835,False
2026,B,245,1780373100.0,False,-1,,1,False,0.0,6.0,0.0,-0.9313927672402853,False,0.444307800429941,False,-0.9313927672402853,False,0.2925964019925662,False,0.12713515758514404,False
2026,B,246,1780373160.0,True,20,config_error,1,False,0.0,3.0,0.0,1.0775763491815136,True,0.588018553609089,False,1.0775763491815136,True,1.0,True,1999999999.9999998,True
2026,B,247,1780373220.0,True,20,config_error,1,False,0.0,4.0,0.0,3.5121830060193746,True,0.531131157005597,False,3.5121830060193746,True,1.0,True,3999999999.9999995,True
